Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751733156;3;3
0xfe;2;6;1751733166;3;3
0xfe;1;6;1751733176;3;3
0xfe;2;6;1751733186;3;3
0xfe;1;6;1751733196;3;3
0xfe;2;6;1751733206;3;3
0xfe;1;6;1751733216;3;3
0xfe;2;6;1751733226;3;3
0xfe;1;6;1751733236;3;3
0xfe;2;6;1751733246;3;3
0xfe;1;6;1751733256;3;3
0xfe;2;6;1751733266;3;3
0xfe;1;6;1751733276;3;3
0xfe;2;6;1751733286;3;3
0xfe;1;6;1751733296;3;3
0xfe;2;6;1751733306;3;3
0xfe;1;6;1751733316;3;3
0xfe;2;6;1751733326;3;3
0xfe;1;6;1751733336;3;3
0xfe;2;6;1751733346;3;3
0xfe;1;6;1751733356;3;3
0xfe;2;6;1751733366;3;3
0xfe;1;6;1751733376;3;3
0xfe;2;6;1751733386;3;3
0xfe;1;6;1751733396;3;3
0xfe;2;6;1751733406;3;3
0xfe;1;6;1751733416;3;3
0xfe;2;6;1751733426;3;3
0xfe;1;6;1751733436;3;3
0xfe;2;6;1751733446;3;3
