Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749082356;3;3
0xfe;2;6;1749082366;3;3
0xfe;1;6;1749082376;3;3
0xfe;2;6;1749082386;3;3
0xfe;1;6;1749082396;3;3
0xfe;2;6;1749082406;3;3
0xfe;1;6;1749082416;3;3
0xfe;2;6;1749082426;3;3
0xfe;1;6;1749082436;3;3
0xfe;2;6;1749082446;3;3
0xfe;1;6;1749082456;3;3
0xfe;2;6;1749082466;3;3
0xfe;1;6;1749082476;3;3
0xfe;2;6;1749082486;3;3
0xfe;1;6;1749082496;3;3
0xfe;2;6;1749082506;3;3
0xfe;1;6;1749082516;3;3
0xfe;2;6;1749082526;3;3
0xfe;1;6;1749082536;3;3
0xfe;2;6;1749082546;3;3
0xfe;1;6;1749082556;3;3
0xfe;2;6;1749082566;3;3
0xfe;1;6;1749082576;3;3
0xfe;2;6;1749082586;3;3
0xfe;1;6;1749082596;3;3
0xfe;2;6;1749082606;3;3
0xfe;1;6;1749082616;3;3
0xfe;2;6;1749082626;3;3
0xfe;1;6;1749082636;3;3
0xfe;2;6;1749082646;3;3
