Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747088256;3;3
0xfe;2;6;1747088266;3;3
0xfe;1;6;1747088276;3;3
0xfe;2;6;1747088286;3;3
0xfe;1;6;1747088296;3;3
0xfe;2;6;1747088306;3;3
0xfe;1;6;1747088316;3;3
0xfe;2;6;1747088326;3;3
0xfe;1;6;1747088336;3;3
0xfe;2;6;1747088346;3;3
0xfe;1;6;1747088356;3;3
0xfe;2;6;1747088366;3;3
0xfe;1;6;1747088376;3;3
0xfe;2;6;1747088386;3;3
0xfe;1;6;1747088396;3;3
0xfe;2;6;1747088406;3;3
0xfe;1;6;1747088416;3;3
0xfe;2;6;1747088426;3;3
0xfe;1;6;1747088436;3;3
0xfe;2;6;1747088446;3;3
0xfe;1;6;1747088456;3;3
0xfe;2;6;1747088466;3;3
0xfe;1;6;1747088476;3;3
0xfe;2;6;1747088486;3;3
0xfe;1;6;1747088496;3;3
0xfe;2;6;1747088506;3;3
0xfe;1;6;1747088516;3;3
0xfe;2;6;1747088526;3;3
0xfe;1;6;1747088536;3;3
0xfe;2;6;1747088546;3;3
