Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752381456;3;3
0xfe;2;6;1752381466;3;3
0xfe;1;6;1752381476;3;3
0xfe;2;6;1752381486;3;3
0xfe;1;6;1752381496;3;3
0xfe;2;6;1752381506;3;3
0xfe;1;6;1752381516;3;3
0xfe;2;6;1752381526;3;3
0xfe;1;6;1752381536;3;3
0xfe;2;6;1752381546;3;3
0xfe;1;6;1752381556;3;3
0xfe;2;6;1752381566;3;3
0xfe;1;6;1752381576;3;3
0xfe;2;6;1752381586;3;3
0xfe;1;6;1752381596;3;3
0xfe;2;6;1752381606;3;3
0xfe;1;6;1752381616;3;3
0xfe;2;6;1752381626;3;3
0xfe;1;6;1752381636;3;3
0xfe;2;6;1752381646;3;3
0xfe;1;6;1752381656;3;3
0xfe;2;6;1752381666;3;3
0xfe;1;6;1752381676;3;3
0xfe;2;6;1752381686;3;3
0xfe;1;6;1752381696;3;3
0xfe;2;6;1752381706;3;3
0xfe;1;6;1752381716;3;3
0xfe;2;6;1752381726;3;3
0xfe;1;6;1752381736;3;3
0xfe;2;6;1752381746;3;3
