Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747542756;3;3
0xfe;2;6;1747542766;3;3
0xfe;1;6;1747542776;3;3
0xfe;2;6;1747542786;3;3
0xfe;1;6;1747542796;3;3
0xfe;2;6;1747542806;3;3
0xfe;1;6;1747542816;3;3
0xfe;2;6;1747542826;3;3
0xfe;1;6;1747542836;3;3
0xfe;2;6;1747542846;3;3
0xfe;1;6;1747542856;3;3
0xfe;2;6;1747542866;3;3
0xfe;1;6;1747542876;3;3
0xfe;2;6;1747542886;3;3
0xfe;1;6;1747542896;3;3
0xfe;2;6;1747542906;3;3
0xfe;1;6;1747542916;3;3
0xfe;2;6;1747542926;3;3
0xfe;1;6;1747542936;3;3
0xfe;2;6;1747542946;3;3
0xfe;1;6;1747542956;3;3
0xfe;2;6;1747542966;3;3
0xfe;1;6;1747542976;3;3
0xfe;2;6;1747542986;3;3
0xfe;1;6;1747542996;3;3
0xfe;2;6;1747543006;3;3
0xfe;1;6;1747543016;3;3
0xfe;2;6;1747543026;3;3
0xfe;1;6;1747543036;3;3
0xfe;2;6;1747543046;3;3
