Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752048756;3;3
0xfe;2;6;1752048766;3;3
0xfe;1;6;1752048776;3;3
0xfe;2;6;1752048786;3;3
0xfe;1;6;1752048796;3;3
0xfe;2;6;1752048806;3;3
0xfe;1;6;1752048816;3;3
0xfe;2;6;1752048826;3;3
0xfe;1;6;1752048836;3;3
0xfe;2;6;1752048846;3;3
0xfe;1;6;1752048856;3;3
0xfe;2;6;1752048866;3;3
0xfe;1;6;1752048876;3;3
0xfe;2;6;1752048886;3;3
0xfe;1;6;1752048896;3;3
0xfe;2;6;1752048906;3;3
0xfe;1;6;1752048916;3;3
0xfe;2;6;1752048926;3;3
0xfe;1;6;1752048936;3;3
0xfe;2;6;1752048946;3;3
0xfe;1;6;1752048956;3;3
0xfe;2;6;1752048966;3;3
0xfe;1;6;1752048976;3;3
0xfe;2;6;1752048986;3;3
0xfe;1;6;1752048996;3;3
0xfe;2;6;1752049006;3;3
0xfe;1;6;1752049016;3;3
0xfe;2;6;1752049026;3;3
0xfe;1;6;1752049036;3;3
0xfe;2;6;1752049046;3;3
