Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744898556;3;3
0xfe;2;6;1744898566;3;3
0xfe;1;6;1744898576;3;3
0xfe;2;6;1744898586;3;3
0xfe;1;6;1744898596;3;3
0xfe;2;6;1744898606;3;3
0xfe;1;6;1744898616;3;3
0xfe;2;6;1744898626;3;3
0xfe;1;6;1744898636;3;3
0xfe;2;6;1744898646;3;3
0xfe;1;6;1744898656;3;3
0xfe;2;6;1744898666;3;3
0xfe;1;6;1744898676;3;3
0xfe;2;6;1744898686;3;3
0xfe;1;6;1744898696;3;3
0xfe;2;6;1744898706;3;3
0xfe;1;6;1744898716;3;3
0xfe;2;6;1744898726;3;3
0xfe;1;6;1744898736;3;3
0xfe;2;6;1744898746;3;3
0xfe;1;6;1744898756;3;3
0xfe;2;6;1744898766;3;3
0xfe;1;6;1744898776;3;3
0xfe;2;6;1744898786;3;3
0xfe;1;6;1744898796;3;3
0xfe;2;6;1744898806;3;3
0xfe;1;6;1744898816;3;3
0xfe;2;6;1744898826;3;3
0xfe;1;6;1744898836;3;3
0xfe;2;6;1744898846;3;3
