Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752886356;3;3
0xfe;2;6;1752886366;3;3
0xfe;1;6;1752886376;3;3
0xfe;2;6;1752886386;3;3
0xfe;1;6;1752886396;3;3
0xfe;2;6;1752886406;3;3
0xfe;1;6;1752886416;3;3
0xfe;2;6;1752886426;3;3
0xfe;1;6;1752886436;3;3
0xfe;2;6;1752886446;3;3
0xfe;1;6;1752886456;3;3
0xfe;2;6;1752886466;3;3
0xfe;1;6;1752886476;3;3
0xfe;2;6;1752886486;3;3
0xfe;1;6;1752886496;3;3
0xfe;2;6;1752886506;3;3
0xfe;1;6;1752886516;3;3
0xfe;2;6;1752886526;3;3
0xfe;1;6;1752886536;3;3
0xfe;2;6;1752886546;3;3
0xfe;1;6;1752886556;3;3
0xfe;2;6;1752886566;3;3
0xfe;1;6;1752886576;3;3
0xfe;2;6;1752886586;3;3
0xfe;1;6;1752886596;3;3
0xfe;2;6;1752886606;3;3
0xfe;1;6;1752886616;3;3
0xfe;2;6;1752886626;3;3
0xfe;1;6;1752886636;3;3
0xfe;2;6;1752886646;3;3
