Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753354056;3;3
0xfe;2;6;1753354066;3;3
0xfe;1;6;1753354076;3;3
0xfe;2;6;1753354086;3;3
0xfe;1;6;1753354096;3;3
0xfe;2;6;1753354106;3;3
0xfe;1;6;1753354116;3;3
0xfe;2;6;1753354126;3;3
0xfe;1;6;1753354136;3;3
0xfe;2;6;1753354146;3;3
0xfe;1;6;1753354156;3;3
0xfe;2;6;1753354166;3;3
0xfe;1;6;1753354176;3;3
0xfe;2;6;1753354186;3;3
0xfe;1;6;1753354196;3;3
0xfe;2;6;1753354206;3;3
0xfe;1;6;1753354216;3;3
0xfe;2;6;1753354226;3;3
0xfe;1;6;1753354236;3;3
0xfe;2;6;1753354246;3;3
0xfe;1;6;1753354256;3;3
0xfe;2;6;1753354266;3;3
0xfe;1;6;1753354276;3;3
0xfe;2;6;1753354286;3;3
0xfe;1;6;1753354296;3;3
0xfe;2;6;1753354306;3;3
0xfe;1;6;1753354316;3;3
0xfe;2;6;1753354326;3;3
0xfe;1;6;1753354336;3;3
0xfe;2;6;1753354346;3;3
