Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750020756;3;3
0xfe;2;6;1750020766;3;3
0xfe;1;6;1750020776;3;3
0xfe;2;6;1750020786;3;3
0xfe;1;6;1750020796;3;3
0xfe;2;6;1750020806;3;3
0xfe;1;6;1750020816;3;3
0xfe;2;6;1750020826;3;3
0xfe;1;6;1750020836;3;3
0xfe;2;6;1750020846;3;3
0xfe;1;6;1750020856;3;3
0xfe;2;6;1750020866;3;3
0xfe;1;6;1750020876;3;3
0xfe;2;6;1750020886;3;3
0xfe;1;6;1750020896;3;3
0xfe;2;6;1750020906;3;3
0xfe;1;6;1750020916;3;3
0xfe;2;6;1750020926;3;3
0xfe;1;6;1750020936;3;3
0xfe;2;6;1750020946;3;3
0xfe;1;6;1750020956;3;3
0xfe;2;6;1750020966;3;3
0xfe;1;6;1750020976;3;3
0xfe;2;6;1750020986;3;3
0xfe;1;6;1750020996;3;3
0xfe;2;6;1750021006;3;3
0xfe;1;6;1750021016;3;3
0xfe;2;6;1750021026;3;3
0xfe;1;6;1750021036;3;3
0xfe;2;6;1750021046;3;3
