Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746463956;3;3
0xfe;2;6;1746463966;3;3
0xfe;1;6;1746463976;3;3
0xfe;2;6;1746463986;3;3
0xfe;1;6;1746463996;3;3
0xfe;2;6;1746464006;3;3
0xfe;1;6;1746464016;3;3
0xfe;2;6;1746464026;3;3
0xfe;1;6;1746464036;3;3
0xfe;2;6;1746464046;3;3
0xfe;1;6;1746464056;3;3
0xfe;2;6;1746464066;3;3
0xfe;1;6;1746464076;3;3
0xfe;2;6;1746464086;3;3
0xfe;1;6;1746464096;3;3
0xfe;2;6;1746464106;3;3
0xfe;1;6;1746464116;3;3
0xfe;2;6;1746464126;3;3
0xfe;1;6;1746464136;3;3
0xfe;2;6;1746464146;3;3
0xfe;1;6;1746464156;3;3
0xfe;2;6;1746464166;3;3
0xfe;1;6;1746464176;3;3
0xfe;2;6;1746464186;3;3
0xfe;1;6;1746464196;3;3
0xfe;2;6;1746464206;3;3
0xfe;1;6;1746464216;3;3
0xfe;2;6;1746464226;3;3
0xfe;1;6;1746464236;3;3
0xfe;2;6;1746464246;3;3
