Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749325356;3;3
0xfe;2;6;1749325366;3;3
0xfe;1;6;1749325376;3;3
0xfe;2;6;1749325386;3;3
0xfe;1;6;1749325396;3;3
0xfe;2;6;1749325406;3;3
0xfe;1;6;1749325416;3;3
0xfe;2;6;1749325426;3;3
0xfe;1;6;1749325436;3;3
0xfe;2;6;1749325446;3;3
0xfe;1;6;1749325456;3;3
0xfe;2;6;1749325466;3;3
0xfe;1;6;1749325476;3;3
0xfe;2;6;1749325486;3;3
0xfe;1;6;1749325496;3;3
0xfe;2;6;1749325506;3;3
0xfe;1;6;1749325516;3;3
0xfe;2;6;1749325526;3;3
0xfe;1;6;1749325536;3;3
0xfe;2;6;1749325546;3;3
0xfe;1;6;1749325556;3;3
0xfe;2;6;1749325566;3;3
0xfe;1;6;1749325576;3;3
0xfe;2;6;1749325586;3;3
0xfe;1;6;1749325596;3;3
0xfe;2;6;1749325606;3;3
0xfe;1;6;1749325616;3;3
0xfe;2;6;1749325626;3;3
0xfe;1;6;1749325636;3;3
0xfe;2;6;1749325646;3;3
