Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745185356;3;3
0xfe;2;6;1745185366;3;3
0xfe;1;6;1745185376;3;3
0xfe;2;6;1745185386;3;3
0xfe;1;6;1745185396;3;3
0xfe;2;6;1745185406;3;3
0xfe;1;6;1745185416;3;3
0xfe;2;6;1745185426;3;3
0xfe;1;6;1745185436;3;3
0xfe;2;6;1745185446;3;3
0xfe;1;6;1745185456;3;3
0xfe;2;6;1745185466;3;3
0xfe;1;6;1745185476;3;3
0xfe;2;6;1745185486;3;3
0xfe;1;6;1745185496;3;3
0xfe;2;6;1745185506;3;3
0xfe;1;6;1745185516;3;3
0xfe;2;6;1745185526;3;3
0xfe;1;6;1745185536;3;3
0xfe;2;6;1745185546;3;3
0xfe;1;6;1745185556;3;3
0xfe;2;6;1745185566;3;3
0xfe;1;6;1745185576;3;3
0xfe;2;6;1745185586;3;3
0xfe;1;6;1745185596;3;3
0xfe;2;6;1745185606;3;3
0xfe;1;6;1745185616;3;3
0xfe;2;6;1745185626;3;3
0xfe;1;6;1745185636;3;3
0xfe;2;6;1745185646;3;3
