Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749952056;3;3
0xfe;2;6;1749952066;3;3
0xfe;1;6;1749952076;3;3
0xfe;2;6;1749952086;3;3
0xfe;1;6;1749952096;3;3
0xfe;2;6;1749952106;3;3
0xfe;1;6;1749952116;3;3
0xfe;2;6;1749952126;3;3
0xfe;1;6;1749952136;3;3
0xfe;2;6;1749952146;3;3
0xfe;1;6;1749952156;3;3
0xfe;2;6;1749952166;3;3
0xfe;1;6;1749952176;3;3
0xfe;2;6;1749952186;3;3
0xfe;1;6;1749952196;3;3
0xfe;2;6;1749952206;3;3
0xfe;1;6;1749952216;3;3
0xfe;2;6;1749952226;3;3
0xfe;1;6;1749952236;3;3
0xfe;2;6;1749952246;3;3
0xfe;1;6;1749952256;3;3
0xfe;2;6;1749952266;3;3
0xfe;1;6;1749952276;3;3
0xfe;2;6;1749952286;3;3
0xfe;1;6;1749952296;3;3
0xfe;2;6;1749952306;3;3
0xfe;1;6;1749952316;3;3
0xfe;2;6;1749952326;3;3
0xfe;1;6;1749952336;3;3
0xfe;2;6;1749952346;3;3
