Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745734956;3;3
0xfe;2;6;1745734966;3;3
0xfe;1;6;1745734976;3;3
0xfe;2;6;1745734986;3;3
0xfe;1;6;1745734996;3;3
0xfe;2;6;1745735006;3;3
0xfe;1;6;1745735016;3;3
0xfe;2;6;1745735026;3;3
0xfe;1;6;1745735036;3;3
0xfe;2;6;1745735046;3;3
0xfe;1;6;1745735056;3;3
0xfe;2;6;1745735066;3;3
0xfe;1;6;1745735076;3;3
0xfe;2;6;1745735086;3;3
0xfe;1;6;1745735096;3;3
0xfe;2;6;1745735106;3;3
0xfe;1;6;1745735116;3;3
0xfe;2;6;1745735126;3;3
0xfe;1;6;1745735136;3;3
0xfe;2;6;1745735146;3;3
0xfe;1;6;1745735156;3;3
0xfe;2;6;1745735166;3;3
0xfe;1;6;1745735176;3;3
0xfe;2;6;1745735186;3;3
0xfe;1;6;1745735196;3;3
0xfe;2;6;1745735206;3;3
0xfe;1;6;1745735216;3;3
0xfe;2;6;1745735226;3;3
0xfe;1;6;1745735236;3;3
0xfe;2;6;1745735246;3;3
