Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751044056;3;3
0xfe;2;6;1751044066;3;3
0xfe;1;6;1751044076;3;3
0xfe;2;6;1751044086;3;3
0xfe;1;6;1751044096;3;3
0xfe;2;6;1751044106;3;3
0xfe;1;6;1751044116;3;3
0xfe;2;6;1751044126;3;3
0xfe;1;6;1751044136;3;3
0xfe;2;6;1751044146;3;3
0xfe;1;6;1751044156;3;3
0xfe;2;6;1751044166;3;3
0xfe;1;6;1751044176;3;3
0xfe;2;6;1751044186;3;3
0xfe;1;6;1751044196;3;3
0xfe;2;6;1751044206;3;3
0xfe;1;6;1751044216;3;3
0xfe;2;6;1751044226;3;3
0xfe;1;6;1751044236;3;3
0xfe;2;6;1751044246;3;3
0xfe;1;6;1751044256;3;3
0xfe;2;6;1751044266;3;3
0xfe;1;6;1751044276;3;3
0xfe;2;6;1751044286;3;3
0xfe;1;6;1751044296;3;3
0xfe;2;6;1751044306;3;3
0xfe;1;6;1751044316;3;3
0xfe;2;6;1751044326;3;3
0xfe;1;6;1751044336;3;3
0xfe;2;6;1751044346;3;3
