Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747962756;3;3
0xfe;2;6;1747962766;3;3
0xfe;1;6;1747962776;3;3
0xfe;2;6;1747962786;3;3
0xfe;1;6;1747962796;3;3
0xfe;2;6;1747962806;3;3
0xfe;1;6;1747962816;3;3
0xfe;2;6;1747962826;3;3
0xfe;1;6;1747962836;3;3
0xfe;2;6;1747962846;3;3
0xfe;1;6;1747962856;3;3
0xfe;2;6;1747962866;3;3
0xfe;1;6;1747962876;3;3
0xfe;2;6;1747962886;3;3
0xfe;1;6;1747962896;3;3
0xfe;2;6;1747962906;3;3
0xfe;1;6;1747962916;3;3
0xfe;2;6;1747962926;3;3
0xfe;1;6;1747962936;3;3
0xfe;2;6;1747962946;3;3
0xfe;1;6;1747962956;3;3
0xfe;2;6;1747962966;3;3
0xfe;1;6;1747962976;3;3
0xfe;2;6;1747962986;3;3
0xfe;1;6;1747962996;3;3
0xfe;2;6;1747963006;3;3
0xfe;1;6;1747963016;3;3
0xfe;2;6;1747963026;3;3
0xfe;1;6;1747963036;3;3
0xfe;2;6;1747963046;3;3
