Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752123456;3;3
0xfe;2;6;1752123466;3;3
0xfe;1;6;1752123476;3;3
0xfe;2;6;1752123486;3;3
0xfe;1;6;1752123496;3;3
0xfe;2;6;1752123506;3;3
0xfe;1;6;1752123516;3;3
0xfe;2;6;1752123526;3;3
0xfe;1;6;1752123536;3;3
0xfe;2;6;1752123546;3;3
0xfe;1;6;1752123556;3;3
0xfe;2;6;1752123566;3;3
0xfe;1;6;1752123576;3;3
0xfe;2;6;1752123586;3;3
0xfe;1;6;1752123596;3;3
0xfe;2;6;1752123606;3;3
0xfe;1;6;1752123616;3;3
0xfe;2;6;1752123626;3;3
0xfe;1;6;1752123636;3;3
0xfe;2;6;1752123646;3;3
0xfe;1;6;1752123656;3;3
0xfe;2;6;1752123666;3;3
0xfe;1;6;1752123676;3;3
0xfe;2;6;1752123686;3;3
0xfe;1;6;1752123696;3;3
0xfe;2;6;1752123706;3;3
0xfe;1;6;1752123716;3;3
0xfe;2;6;1752123726;3;3
0xfe;1;6;1752123736;3;3
0xfe;2;6;1752123746;3;3
