Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745212656;3;3
0xfe;2;6;1745212666;3;3
0xfe;1;6;1745212676;3;3
0xfe;2;6;1745212686;3;3
0xfe;1;6;1745212696;3;3
0xfe;2;6;1745212706;3;3
0xfe;1;6;1745212716;3;3
0xfe;2;6;1745212726;3;3
0xfe;1;6;1745212736;3;3
0xfe;2;6;1745212746;3;3
0xfe;1;6;1745212756;3;3
0xfe;2;6;1745212766;3;3
0xfe;1;6;1745212776;3;3
0xfe;2;6;1745212786;3;3
0xfe;1;6;1745212796;3;3
0xfe;2;6;1745212806;3;3
0xfe;1;6;1745212816;3;3
0xfe;2;6;1745212826;3;3
0xfe;1;6;1745212836;3;3
0xfe;2;6;1745212846;3;3
0xfe;1;6;1745212856;3;3
0xfe;2;6;1745212866;3;3
0xfe;1;6;1745212876;3;3
0xfe;2;6;1745212886;3;3
0xfe;1;6;1745212896;3;3
0xfe;2;6;1745212906;3;3
0xfe;1;6;1745212916;3;3
0xfe;2;6;1745212926;3;3
0xfe;1;6;1745212936;3;3
0xfe;2;6;1745212946;3;3
