Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749013356;3;3
0xfe;2;6;1749013366;3;3
0xfe;1;6;1749013376;3;3
0xfe;2;6;1749013386;3;3
0xfe;1;6;1749013396;3;3
0xfe;2;6;1749013406;3;3
0xfe;1;6;1749013416;3;3
0xfe;2;6;1749013426;3;3
0xfe;1;6;1749013436;3;3
0xfe;2;6;1749013446;3;3
0xfe;1;6;1749013456;3;3
0xfe;2;6;1749013466;3;3
0xfe;1;6;1749013476;3;3
0xfe;2;6;1749013486;3;3
0xfe;1;6;1749013496;3;3
0xfe;2;6;1749013506;3;3
0xfe;1;6;1749013516;3;3
0xfe;2;6;1749013526;3;3
0xfe;1;6;1749013536;3;3
0xfe;2;6;1749013546;3;3
0xfe;1;6;1749013556;3;3
0xfe;2;6;1749013566;3;3
0xfe;1;6;1749013576;3;3
0xfe;2;6;1749013586;3;3
0xfe;1;6;1749013596;3;3
0xfe;2;6;1749013606;3;3
0xfe;1;6;1749013616;3;3
0xfe;2;6;1749013626;3;3
0xfe;1;6;1749013636;3;3
0xfe;2;6;1749013646;3;3
