Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754321556;3;3
0xfe;2;6;1754321566;3;3
0xfe;1;6;1754321576;3;3
0xfe;2;6;1754321586;3;3
0xfe;1;6;1754321596;3;3
0xfe;2;6;1754321606;3;3
0xfe;1;6;1754321616;3;3
0xfe;2;6;1754321626;3;3
0xfe;1;6;1754321636;3;3
0xfe;2;6;1754321646;3;3
0xfe;1;6;1754321656;3;3
0xfe;2;6;1754321666;3;3
0xfe;1;6;1754321676;3;3
0xfe;2;6;1754321686;3;3
0xfe;1;6;1754321696;3;3
0xfe;2;6;1754321706;3;3
0xfe;1;6;1754321716;3;3
0xfe;2;6;1754321726;3;3
0xfe;1;6;1754321736;3;3
0xfe;2;6;1754321746;3;3
0xfe;1;6;1754321756;3;3
0xfe;2;6;1754321766;3;3
0xfe;1;6;1754321776;3;3
0xfe;2;6;1754321786;3;3
0xfe;1;6;1754321796;3;3
0xfe;2;6;1754321806;3;3
0xfe;1;6;1754321816;3;3
0xfe;2;6;1754321826;3;3
0xfe;1;6;1754321836;3;3
0xfe;2;6;1754321846;3;3
