Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751232156;3;3
0xfe;2;6;1751232166;3;3
0xfe;1;6;1751232176;3;3
0xfe;2;6;1751232186;3;3
0xfe;1;6;1751232196;3;3
0xfe;2;6;1751232206;3;3
0xfe;1;6;1751232216;3;3
0xfe;2;6;1751232226;3;3
0xfe;1;6;1751232236;3;3
0xfe;2;6;1751232246;3;3
0xfe;1;6;1751232256;3;3
0xfe;2;6;1751232266;3;3
0xfe;1;6;1751232276;3;3
0xfe;2;6;1751232286;3;3
0xfe;1;6;1751232296;3;3
0xfe;2;6;1751232306;3;3
0xfe;1;6;1751232316;3;3
0xfe;2;6;1751232326;3;3
0xfe;1;6;1751232336;3;3
0xfe;2;6;1751232346;3;3
0xfe;1;6;1751232356;3;3
0xfe;2;6;1751232366;3;3
0xfe;1;6;1751232376;3;3
0xfe;2;6;1751232386;3;3
0xfe;1;6;1751232396;3;3
0xfe;2;6;1751232406;3;3
0xfe;1;6;1751232416;3;3
0xfe;2;6;1751232426;3;3
0xfe;1;6;1751232436;3;3
0xfe;2;6;1751232446;3;3
