Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752446856;3;3
0xfe;2;6;1752446866;3;3
0xfe;1;6;1752446876;3;3
0xfe;2;6;1752446886;3;3
0xfe;1;6;1752446896;3;3
0xfe;2;6;1752446906;3;3
0xfe;1;6;1752446916;3;3
0xfe;2;6;1752446926;3;3
0xfe;1;6;1752446936;3;3
0xfe;2;6;1752446946;3;3
0xfe;1;6;1752446956;3;3
0xfe;2;6;1752446966;3;3
0xfe;1;6;1752446976;3;3
0xfe;2;6;1752446986;3;3
0xfe;1;6;1752446996;3;3
0xfe;2;6;1752447006;3;3
0xfe;1;6;1752447016;3;3
0xfe;2;6;1752447026;3;3
0xfe;1;6;1752447036;3;3
0xfe;2;6;1752447046;3;3
0xfe;1;6;1752447056;3;3
0xfe;2;6;1752447066;3;3
0xfe;1;6;1752447076;3;3
0xfe;2;6;1752447086;3;3
0xfe;1;6;1752447096;3;3
0xfe;2;6;1752447106;3;3
0xfe;1;6;1752447116;3;3
0xfe;2;6;1752447126;3;3
0xfe;1;6;1752447136;3;3
0xfe;2;6;1752447146;3;3
