Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749925956;3;3
0xfe;2;6;1749925966;3;3
0xfe;1;6;1749925976;3;3
0xfe;2;6;1749925986;3;3
0xfe;1;6;1749925996;3;3
0xfe;2;6;1749926006;3;3
0xfe;1;6;1749926016;3;3
0xfe;2;6;1749926026;3;3
0xfe;1;6;1749926036;3;3
0xfe;2;6;1749926046;3;3
0xfe;1;6;1749926056;3;3
0xfe;2;6;1749926066;3;3
0xfe;1;6;1749926076;3;3
0xfe;2;6;1749926086;3;3
0xfe;1;6;1749926096;3;3
0xfe;2;6;1749926106;3;3
0xfe;1;6;1749926116;3;3
0xfe;2;6;1749926126;3;3
0xfe;1;6;1749926136;3;3
0xfe;2;6;1749926146;3;3
0xfe;1;6;1749926156;3;3
0xfe;2;6;1749926166;3;3
0xfe;1;6;1749926176;3;3
0xfe;2;6;1749926186;3;3
0xfe;1;6;1749926196;3;3
0xfe;2;6;1749926206;3;3
0xfe;1;6;1749926216;3;3
0xfe;2;6;1749926226;3;3
0xfe;1;6;1749926236;3;3
0xfe;2;6;1749926246;3;3
