Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751699256;3;3
0xfe;2;6;1751699266;3;3
0xfe;1;6;1751699276;3;3
0xfe;2;6;1751699286;3;3
0xfe;1;6;1751699296;3;3
0xfe;2;6;1751699306;3;3
0xfe;1;6;1751699316;3;3
0xfe;2;6;1751699326;3;3
0xfe;1;6;1751699336;3;3
0xfe;2;6;1751699346;3;3
0xfe;1;6;1751699356;3;3
0xfe;2;6;1751699366;3;3
0xfe;1;6;1751699376;3;3
0xfe;2;6;1751699386;3;3
0xfe;1;6;1751699396;3;3
0xfe;2;6;1751699406;3;3
0xfe;1;6;1751699416;3;3
0xfe;2;6;1751699426;3;3
0xfe;1;6;1751699436;3;3
0xfe;2;6;1751699446;3;3
0xfe;1;6;1751699456;3;3
0xfe;2;6;1751699466;3;3
0xfe;1;6;1751699476;3;3
0xfe;2;6;1751699486;3;3
0xfe;1;6;1751699496;3;3
0xfe;2;6;1751699506;3;3
0xfe;1;6;1751699516;3;3
0xfe;2;6;1751699526;3;3
0xfe;1;6;1751699536;3;3
0xfe;2;6;1751699546;3;3
