Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753456356;3;3
0xfe;2;6;1753456366;3;3
0xfe;1;6;1753456376;3;3
0xfe;2;6;1753456386;3;3
0xfe;1;6;1753456396;3;3
0xfe;2;6;1753456406;3;3
0xfe;1;6;1753456416;3;3
0xfe;2;6;1753456426;3;3
0xfe;1;6;1753456436;3;3
0xfe;2;6;1753456446;3;3
0xfe;1;6;1753456456;3;3
0xfe;2;6;1753456466;3;3
0xfe;1;6;1753456476;3;3
0xfe;2;6;1753456486;3;3
0xfe;1;6;1753456496;3;3
0xfe;2;6;1753456506;3;3
0xfe;1;6;1753456516;3;3
0xfe;2;6;1753456526;3;3
0xfe;1;6;1753456536;3;3
0xfe;2;6;1753456546;3;3
0xfe;1;6;1753456556;3;3
0xfe;2;6;1753456566;3;3
0xfe;1;6;1753456576;3;3
0xfe;2;6;1753456586;3;3
0xfe;1;6;1753456596;3;3
0xfe;2;6;1753456606;3;3
0xfe;1;6;1753456616;3;3
0xfe;2;6;1753456626;3;3
0xfe;1;6;1753456636;3;3
0xfe;2;6;1753456646;3;3
