Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754685456;3;3
0xfe;2;6;1754685466;3;3
0xfe;1;6;1754685476;3;3
0xfe;2;6;1754685486;3;3
0xfe;1;6;1754685496;3;3
0xfe;2;6;1754685506;3;3
0xfe;1;6;1754685516;3;3
0xfe;2;6;1754685526;3;3
0xfe;1;6;1754685536;3;3
0xfe;2;6;1754685546;3;3
0xfe;1;6;1754685556;3;3
0xfe;2;6;1754685566;3;3
0xfe;1;6;1754685576;3;3
0xfe;2;6;1754685586;3;3
0xfe;1;6;1754685596;3;3
0xfe;2;6;1754685606;3;3
0xfe;1;6;1754685616;3;3
0xfe;2;6;1754685626;3;3
0xfe;1;6;1754685636;3;3
0xfe;2;6;1754685646;3;3
0xfe;1;6;1754685656;3;3
0xfe;2;6;1754685666;3;3
0xfe;1;6;1754685676;3;3
0xfe;2;6;1754685686;3;3
0xfe;1;6;1754685696;3;3
0xfe;2;6;1754685706;3;3
0xfe;1;6;1754685716;3;3
0xfe;2;6;1754685726;3;3
0xfe;1;6;1754685736;3;3
0xfe;2;6;1754685746;3;3
