Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752495456;3;3
0xfe;2;6;1752495466;3;3
0xfe;1;6;1752495476;3;3
0xfe;2;6;1752495486;3;3
0xfe;1;6;1752495496;3;3
0xfe;2;6;1752495506;3;3
0xfe;1;6;1752495516;3;3
0xfe;2;6;1752495526;3;3
0xfe;1;6;1752495536;3;3
0xfe;2;6;1752495546;3;3
0xfe;1;6;1752495556;3;3
0xfe;2;6;1752495566;3;3
0xfe;1;6;1752495576;3;3
0xfe;2;6;1752495586;3;3
0xfe;1;6;1752495596;3;3
0xfe;2;6;1752495606;3;3
0xfe;1;6;1752495616;3;3
0xfe;2;6;1752495626;3;3
0xfe;1;6;1752495636;3;3
0xfe;2;6;1752495646;3;3
0xfe;1;6;1752495656;3;3
0xfe;2;6;1752495666;3;3
0xfe;1;6;1752495676;3;3
0xfe;2;6;1752495686;3;3
0xfe;1;6;1752495696;3;3
0xfe;2;6;1752495706;3;3
0xfe;1;6;1752495716;3;3
0xfe;2;6;1752495726;3;3
0xfe;1;6;1752495736;3;3
0xfe;2;6;1752495746;3;3
