Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750678056;3;3
0xfe;2;6;1750678066;3;3
0xfe;1;6;1750678076;3;3
0xfe;2;6;1750678086;3;3
0xfe;1;6;1750678096;3;3
0xfe;2;6;1750678106;3;3
0xfe;1;6;1750678116;3;3
0xfe;2;6;1750678126;3;3
0xfe;1;6;1750678136;3;3
0xfe;2;6;1750678146;3;3
0xfe;1;6;1750678156;3;3
0xfe;2;6;1750678166;3;3
0xfe;1;6;1750678176;3;3
0xfe;2;6;1750678186;3;3
0xfe;1;6;1750678196;3;3
0xfe;2;6;1750678206;3;3
0xfe;1;6;1750678216;3;3
0xfe;2;6;1750678226;3;3
0xfe;1;6;1750678236;3;3
0xfe;2;6;1750678246;3;3
0xfe;1;6;1750678256;3;3
0xfe;2;6;1750678266;3;3
0xfe;1;6;1750678276;3;3
0xfe;2;6;1750678286;3;3
0xfe;1;6;1750678296;3;3
0xfe;2;6;1750678306;3;3
0xfe;1;6;1750678316;3;3
0xfe;2;6;1750678326;3;3
0xfe;1;6;1750678336;3;3
0xfe;2;6;1750678346;3;3
