Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751403456;3;3
0xfe;2;6;1751403466;3;3
0xfe;1;6;1751403476;3;3
0xfe;2;6;1751403486;3;3
0xfe;1;6;1751403496;3;3
0xfe;2;6;1751403506;3;3
0xfe;1;6;1751403516;3;3
0xfe;2;6;1751403526;3;3
0xfe;1;6;1751403536;3;3
0xfe;2;6;1751403546;3;3
0xfe;1;6;1751403556;3;3
0xfe;2;6;1751403566;3;3
0xfe;1;6;1751403576;3;3
0xfe;2;6;1751403586;3;3
0xfe;1;6;1751403596;3;3
0xfe;2;6;1751403606;3;3
0xfe;1;6;1751403616;3;3
0xfe;2;6;1751403626;3;3
0xfe;1;6;1751403636;3;3
0xfe;2;6;1751403646;3;3
0xfe;1;6;1751403656;3;3
0xfe;2;6;1751403666;3;3
0xfe;1;6;1751403676;3;3
0xfe;2;6;1751403686;3;3
0xfe;1;6;1751403696;3;3
0xfe;2;6;1751403706;3;3
0xfe;1;6;1751403716;3;3
0xfe;2;6;1751403726;3;3
0xfe;1;6;1751403736;3;3
0xfe;2;6;1751403746;3;3
