Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750735956;3;3
0xfe;2;6;1750735966;3;3
0xfe;1;6;1750735976;3;3
0xfe;2;6;1750735986;3;3
0xfe;1;6;1750735996;3;3
0xfe;2;6;1750736006;3;3
0xfe;1;6;1750736016;3;3
0xfe;2;6;1750736026;3;3
0xfe;1;6;1750736036;3;3
0xfe;2;6;1750736046;3;3
0xfe;1;6;1750736056;3;3
0xfe;2;6;1750736066;3;3
0xfe;1;6;1750736076;3;3
0xfe;2;6;1750736086;3;3
0xfe;1;6;1750736096;3;3
0xfe;2;6;1750736106;3;3
0xfe;1;6;1750736116;3;3
0xfe;2;6;1750736126;3;3
0xfe;1;6;1750736136;3;3
0xfe;2;6;1750736146;3;3
0xfe;1;6;1750736156;3;3
0xfe;2;6;1750736166;3;3
0xfe;1;6;1750736176;3;3
0xfe;2;6;1750736186;3;3
0xfe;1;6;1750736196;3;3
0xfe;2;6;1750736206;3;3
0xfe;1;6;1750736216;3;3
0xfe;2;6;1750736226;3;3
0xfe;1;6;1750736236;3;3
0xfe;2;6;1750736246;3;3
