Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753288056;3;3
0xfe;2;6;1753288066;3;3
0xfe;1;6;1753288076;3;3
0xfe;2;6;1753288086;3;3
0xfe;1;6;1753288096;3;3
0xfe;2;6;1753288106;3;3
0xfe;1;6;1753288116;3;3
0xfe;2;6;1753288126;3;3
0xfe;1;6;1753288136;3;3
0xfe;2;6;1753288146;3;3
0xfe;1;6;1753288156;3;3
0xfe;2;6;1753288166;3;3
0xfe;1;6;1753288176;3;3
0xfe;2;6;1753288186;3;3
0xfe;1;6;1753288196;3;3
0xfe;2;6;1753288206;3;3
0xfe;1;6;1753288216;3;3
0xfe;2;6;1753288226;3;3
0xfe;1;6;1753288236;3;3
0xfe;2;6;1753288246;3;3
0xfe;1;6;1753288256;3;3
0xfe;2;6;1753288266;3;3
0xfe;1;6;1753288276;3;3
0xfe;2;6;1753288286;3;3
0xfe;1;6;1753288296;3;3
0xfe;2;6;1753288306;3;3
0xfe;1;6;1753288316;3;3
0xfe;2;6;1753288326;3;3
0xfe;1;6;1753288336;3;3
0xfe;2;6;1753288346;3;3
