Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746325056;3;3
0xfe;2;6;1746325066;3;3
0xfe;1;6;1746325076;3;3
0xfe;2;6;1746325086;3;3
0xfe;1;6;1746325096;3;3
0xfe;2;6;1746325106;3;3
0xfe;1;6;1746325116;3;3
0xfe;2;6;1746325126;3;3
0xfe;1;6;1746325136;3;3
0xfe;2;6;1746325146;3;3
0xfe;1;6;1746325156;3;3
0xfe;2;6;1746325166;3;3
0xfe;1;6;1746325176;3;3
0xfe;2;6;1746325186;3;3
0xfe;1;6;1746325196;3;3
0xfe;2;6;1746325206;3;3
0xfe;1;6;1746325216;3;3
0xfe;2;6;1746325226;3;3
0xfe;1;6;1746325236;3;3
0xfe;2;6;1746325246;3;3
0xfe;1;6;1746325256;3;3
0xfe;2;6;1746325266;3;3
0xfe;1;6;1746325276;3;3
0xfe;2;6;1746325286;3;3
0xfe;1;6;1746325296;3;3
0xfe;2;6;1746325306;3;3
0xfe;1;6;1746325316;3;3
0xfe;2;6;1746325326;3;3
0xfe;1;6;1746325336;3;3
0xfe;2;6;1746325346;3;3
