Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748227956;3;3
0xfe;2;6;1748227966;3;3
0xfe;1;6;1748227976;3;3
0xfe;2;6;1748227986;3;3
0xfe;1;6;1748227996;3;3
0xfe;2;6;1748228006;3;3
0xfe;1;6;1748228016;3;3
0xfe;2;6;1748228026;3;3
0xfe;1;6;1748228036;3;3
0xfe;2;6;1748228046;3;3
0xfe;1;6;1748228056;3;3
0xfe;2;6;1748228066;3;3
0xfe;1;6;1748228076;3;3
0xfe;2;6;1748228086;3;3
0xfe;1;6;1748228096;3;3
0xfe;2;6;1748228106;3;3
0xfe;1;6;1748228116;3;3
0xfe;2;6;1748228126;3;3
0xfe;1;6;1748228136;3;3
0xfe;2;6;1748228146;3;3
0xfe;1;6;1748228156;3;3
0xfe;2;6;1748228166;3;3
0xfe;1;6;1748228176;3;3
0xfe;2;6;1748228186;3;3
0xfe;1;6;1748228196;3;3
0xfe;2;6;1748228206;3;3
0xfe;1;6;1748228216;3;3
0xfe;2;6;1748228226;3;3
0xfe;1;6;1748228236;3;3
0xfe;2;6;1748228246;3;3
