Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754064156;3;3
0xfe;2;6;1754064166;3;3
0xfe;1;6;1754064176;3;3
0xfe;2;6;1754064186;3;3
0xfe;1;6;1754064196;3;3
0xfe;2;6;1754064206;3;3
0xfe;1;6;1754064216;3;3
0xfe;2;6;1754064226;3;3
0xfe;1;6;1754064236;3;3
0xfe;2;6;1754064246;3;3
0xfe;1;6;1754064256;3;3
0xfe;2;6;1754064266;3;3
0xfe;1;6;1754064276;3;3
0xfe;2;6;1754064286;3;3
0xfe;1;6;1754064296;3;3
0xfe;2;6;1754064306;3;3
0xfe;1;6;1754064316;3;3
0xfe;2;6;1754064326;3;3
0xfe;1;6;1754064336;3;3
0xfe;2;6;1754064346;3;3
0xfe;1;6;1754064356;3;3
0xfe;2;6;1754064366;3;3
0xfe;1;6;1754064376;3;3
0xfe;2;6;1754064386;3;3
0xfe;1;6;1754064396;3;3
0xfe;2;6;1754064406;3;3
0xfe;1;6;1754064416;3;3
0xfe;2;6;1754064426;3;3
0xfe;1;6;1754064436;3;3
0xfe;2;6;1754064446;3;3
