Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746388056;3;3
0xfe;2;6;1746388066;3;3
0xfe;1;6;1746388076;3;3
0xfe;2;6;1746388086;3;3
0xfe;1;6;1746388096;3;3
0xfe;2;6;1746388106;3;3
0xfe;1;6;1746388116;3;3
0xfe;2;6;1746388126;3;3
0xfe;1;6;1746388136;3;3
0xfe;2;6;1746388146;3;3
0xfe;1;6;1746388156;3;3
0xfe;2;6;1746388166;3;3
0xfe;1;6;1746388176;3;3
0xfe;2;6;1746388186;3;3
0xfe;1;6;1746388196;3;3
0xfe;2;6;1746388206;3;3
0xfe;1;6;1746388216;3;3
0xfe;2;6;1746388226;3;3
0xfe;1;6;1746388236;3;3
0xfe;2;6;1746388246;3;3
0xfe;1;6;1746388256;3;3
0xfe;2;6;1746388266;3;3
0xfe;1;6;1746388276;3;3
0xfe;2;6;1746388286;3;3
0xfe;1;6;1746388296;3;3
0xfe;2;6;1746388306;3;3
0xfe;1;6;1746388316;3;3
0xfe;2;6;1746388326;3;3
0xfe;1;6;1746388336;3;3
0xfe;2;6;1746388346;3;3
