Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745765856;3;3
0xfe;2;6;1745765866;3;3
0xfe;1;6;1745765876;3;3
0xfe;2;6;1745765886;3;3
0xfe;1;6;1745765896;3;3
0xfe;2;6;1745765906;3;3
0xfe;1;6;1745765916;3;3
0xfe;2;6;1745765926;3;3
0xfe;1;6;1745765936;3;3
0xfe;2;6;1745765946;3;3
0xfe;1;6;1745765956;3;3
0xfe;2;6;1745765966;3;3
0xfe;1;6;1745765976;3;3
0xfe;2;6;1745765986;3;3
0xfe;1;6;1745765996;3;3
0xfe;2;6;1745766006;3;3
0xfe;1;6;1745766016;3;3
0xfe;2;6;1745766026;3;3
0xfe;1;6;1745766036;3;3
0xfe;2;6;1745766046;3;3
0xfe;1;6;1745766056;3;3
0xfe;2;6;1745766066;3;3
0xfe;1;6;1745766076;3;3
0xfe;2;6;1745766086;3;3
0xfe;1;6;1745766096;3;3
0xfe;2;6;1745766106;3;3
0xfe;1;6;1745766116;3;3
0xfe;2;6;1745766126;3;3
0xfe;1;6;1745766136;3;3
0xfe;2;6;1745766146;3;3
