Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752362856;3;3
0xfe;2;6;1752362866;3;3
0xfe;1;6;1752362876;3;3
0xfe;2;6;1752362886;3;3
0xfe;1;6;1752362896;3;3
0xfe;2;6;1752362906;3;3
0xfe;1;6;1752362916;3;3
0xfe;2;6;1752362926;3;3
0xfe;1;6;1752362936;3;3
0xfe;2;6;1752362946;3;3
0xfe;1;6;1752362956;3;3
0xfe;2;6;1752362966;3;3
0xfe;1;6;1752362976;3;3
0xfe;2;6;1752362986;3;3
0xfe;1;6;1752362996;3;3
0xfe;2;6;1752363006;3;3
0xfe;1;6;1752363016;3;3
0xfe;2;6;1752363026;3;3
0xfe;1;6;1752363036;3;3
0xfe;2;6;1752363046;3;3
0xfe;1;6;1752363056;3;3
0xfe;2;6;1752363066;3;3
0xfe;1;6;1752363076;3;3
0xfe;2;6;1752363086;3;3
0xfe;1;6;1752363096;3;3
0xfe;2;6;1752363106;3;3
0xfe;1;6;1752363116;3;3
0xfe;2;6;1752363126;3;3
0xfe;1;6;1752363136;3;3
0xfe;2;6;1752363146;3;3
