Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748398656;3;3
0xfe;2;6;1748398666;3;3
0xfe;1;6;1748398676;3;3
0xfe;2;6;1748398686;3;3
0xfe;1;6;1748398696;3;3
0xfe;2;6;1748398706;3;3
0xfe;1;6;1748398716;3;3
0xfe;2;6;1748398726;3;3
0xfe;1;6;1748398736;3;3
0xfe;2;6;1748398746;3;3
0xfe;1;6;1748398756;3;3
0xfe;2;6;1748398766;3;3
0xfe;1;6;1748398776;3;3
0xfe;2;6;1748398786;3;3
0xfe;1;6;1748398796;3;3
0xfe;2;6;1748398806;3;3
0xfe;1;6;1748398816;3;3
0xfe;2;6;1748398826;3;3
0xfe;1;6;1748398836;3;3
0xfe;2;6;1748398846;3;3
0xfe;1;6;1748398856;3;3
0xfe;2;6;1748398866;3;3
0xfe;1;6;1748398876;3;3
0xfe;2;6;1748398886;3;3
0xfe;1;6;1748398896;3;3
0xfe;2;6;1748398906;3;3
0xfe;1;6;1748398916;3;3
0xfe;2;6;1748398926;3;3
0xfe;1;6;1748398936;3;3
0xfe;2;6;1748398946;3;3
