Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747070256;3;3
0xfe;2;6;1747070266;3;3
0xfe;1;6;1747070276;3;3
0xfe;2;6;1747070286;3;3
0xfe;1;6;1747070296;3;3
0xfe;2;6;1747070306;3;3
0xfe;1;6;1747070316;3;3
0xfe;2;6;1747070326;3;3
0xfe;1;6;1747070336;3;3
0xfe;2;6;1747070346;3;3
0xfe;1;6;1747070356;3;3
0xfe;2;6;1747070366;3;3
0xfe;1;6;1747070376;3;3
0xfe;2;6;1747070386;3;3
0xfe;1;6;1747070396;3;3
0xfe;2;6;1747070406;3;3
0xfe;1;6;1747070416;3;3
0xfe;2;6;1747070426;3;3
0xfe;1;6;1747070436;3;3
0xfe;2;6;1747070446;3;3
0xfe;1;6;1747070456;3;3
0xfe;2;6;1747070466;3;3
0xfe;1;6;1747070476;3;3
0xfe;2;6;1747070486;3;3
0xfe;1;6;1747070496;3;3
0xfe;2;6;1747070506;3;3
0xfe;1;6;1747070516;3;3
0xfe;2;6;1747070526;3;3
0xfe;1;6;1747070536;3;3
0xfe;2;6;1747070546;3;3
