Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744881756;3;3
0xfe;2;6;1744881766;3;3
0xfe;1;6;1744881776;3;3
0xfe;2;6;1744881786;3;3
0xfe;1;6;1744881796;3;3
0xfe;2;6;1744881806;3;3
0xfe;1;6;1744881816;3;3
0xfe;2;6;1744881826;3;3
0xfe;1;6;1744881836;3;3
0xfe;2;6;1744881846;3;3
0xfe;1;6;1744881856;3;3
0xfe;2;6;1744881866;3;3
0xfe;1;6;1744881876;3;3
0xfe;2;6;1744881886;3;3
0xfe;1;6;1744881896;3;3
0xfe;2;6;1744881906;3;3
0xfe;1;6;1744881916;3;3
0xfe;2;6;1744881926;3;3
0xfe;1;6;1744881936;3;3
0xfe;2;6;1744881946;3;3
0xfe;1;6;1744881956;3;3
0xfe;2;6;1744881966;3;3
0xfe;1;6;1744881976;3;3
0xfe;2;6;1744881986;3;3
0xfe;1;6;1744881996;3;3
0xfe;2;6;1744882006;3;3
0xfe;1;6;1744882016;3;3
0xfe;2;6;1744882026;3;3
0xfe;1;6;1744882036;3;3
0xfe;2;6;1744882046;3;3
