Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753474056;3;3
0xfe;2;6;1753474066;3;3
0xfe;1;6;1753474076;3;3
0xfe;2;6;1753474086;3;3
0xfe;1;6;1753474096;3;3
0xfe;2;6;1753474106;3;3
0xfe;1;6;1753474116;3;3
0xfe;2;6;1753474126;3;3
0xfe;1;6;1753474136;3;3
0xfe;2;6;1753474146;3;3
0xfe;1;6;1753474156;3;3
0xfe;2;6;1753474166;3;3
0xfe;1;6;1753474176;3;3
0xfe;2;6;1753474186;3;3
0xfe;1;6;1753474196;3;3
0xfe;2;6;1753474206;3;3
0xfe;1;6;1753474216;3;3
0xfe;2;6;1753474226;3;3
0xfe;1;6;1753474236;3;3
0xfe;2;6;1753474246;3;3
0xfe;1;6;1753474256;3;3
0xfe;2;6;1753474266;3;3
0xfe;1;6;1753474276;3;3
0xfe;2;6;1753474286;3;3
0xfe;1;6;1753474296;3;3
0xfe;2;6;1753474306;3;3
0xfe;1;6;1753474316;3;3
0xfe;2;6;1753474326;3;3
0xfe;1;6;1753474336;3;3
0xfe;2;6;1753474346;3;3
