Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752068256;3;3
0xfe;2;6;1752068266;3;3
0xfe;1;6;1752068276;3;3
0xfe;2;6;1752068286;3;3
0xfe;1;6;1752068296;3;3
0xfe;2;6;1752068306;3;3
0xfe;1;6;1752068316;3;3
0xfe;2;6;1752068326;3;3
0xfe;1;6;1752068336;3;3
0xfe;2;6;1752068346;3;3
0xfe;1;6;1752068356;3;3
0xfe;2;6;1752068366;3;3
0xfe;1;6;1752068376;3;3
0xfe;2;6;1752068386;3;3
0xfe;1;6;1752068396;3;3
0xfe;2;6;1752068406;3;3
0xfe;1;6;1752068416;3;3
0xfe;2;6;1752068426;3;3
0xfe;1;6;1752068436;3;3
0xfe;2;6;1752068446;3;3
0xfe;1;6;1752068456;3;3
0xfe;2;6;1752068466;3;3
0xfe;1;6;1752068476;3;3
0xfe;2;6;1752068486;3;3
0xfe;1;6;1752068496;3;3
0xfe;2;6;1752068506;3;3
0xfe;1;6;1752068516;3;3
0xfe;2;6;1752068526;3;3
0xfe;1;6;1752068536;3;3
0xfe;2;6;1752068546;3;3
