Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750938156;3;3
0xfe;2;6;1750938166;3;3
0xfe;1;6;1750938176;3;3
0xfe;2;6;1750938186;3;3
0xfe;1;6;1750938196;3;3
0xfe;2;6;1750938206;3;3
0xfe;1;6;1750938216;3;3
0xfe;2;6;1750938226;3;3
0xfe;1;6;1750938236;3;3
0xfe;2;6;1750938246;3;3
0xfe;1;6;1750938256;3;3
0xfe;2;6;1750938266;3;3
0xfe;1;6;1750938276;3;3
0xfe;2;6;1750938286;3;3
0xfe;1;6;1750938296;3;3
0xfe;2;6;1750938306;3;3
0xfe;1;6;1750938316;3;3
0xfe;2;6;1750938326;3;3
0xfe;1;6;1750938336;3;3
0xfe;2;6;1750938346;3;3
0xfe;1;6;1750938356;3;3
0xfe;2;6;1750938366;3;3
0xfe;1;6;1750938376;3;3
0xfe;2;6;1750938386;3;3
0xfe;1;6;1750938396;3;3
0xfe;2;6;1750938406;3;3
0xfe;1;6;1750938416;3;3
0xfe;2;6;1750938426;3;3
0xfe;1;6;1750938436;3;3
0xfe;2;6;1750938446;3;3
