Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751040756;3;3
0xfe;2;6;1751040766;3;3
0xfe;1;6;1751040776;3;3
0xfe;2;6;1751040786;3;3
0xfe;1;6;1751040796;3;3
0xfe;2;6;1751040806;3;3
0xfe;1;6;1751040816;3;3
0xfe;2;6;1751040826;3;3
0xfe;1;6;1751040836;3;3
0xfe;2;6;1751040846;3;3
0xfe;1;6;1751040856;3;3
0xfe;2;6;1751040866;3;3
0xfe;1;6;1751040876;3;3
0xfe;2;6;1751040886;3;3
0xfe;1;6;1751040896;3;3
0xfe;2;6;1751040906;3;3
0xfe;1;6;1751040916;3;3
0xfe;2;6;1751040926;3;3
0xfe;1;6;1751040936;3;3
0xfe;2;6;1751040946;3;3
0xfe;1;6;1751040956;3;3
0xfe;2;6;1751040966;3;3
0xfe;1;6;1751040976;3;3
0xfe;2;6;1751040986;3;3
0xfe;1;6;1751040996;3;3
0xfe;2;6;1751041006;3;3
0xfe;1;6;1751041016;3;3
0xfe;2;6;1751041026;3;3
0xfe;1;6;1751041036;3;3
0xfe;2;6;1751041046;3;3
