Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747066956;3;3
0xfe;2;6;1747066966;3;3
0xfe;1;6;1747066976;3;3
0xfe;2;6;1747066986;3;3
0xfe;1;6;1747066996;3;3
0xfe;2;6;1747067006;3;3
0xfe;1;6;1747067016;3;3
0xfe;2;6;1747067026;3;3
0xfe;1;6;1747067036;3;3
0xfe;2;6;1747067046;3;3
0xfe;1;6;1747067056;3;3
0xfe;2;6;1747067066;3;3
0xfe;1;6;1747067076;3;3
0xfe;2;6;1747067086;3;3
0xfe;1;6;1747067096;3;3
0xfe;2;6;1747067106;3;3
0xfe;1;6;1747067116;3;3
0xfe;2;6;1747067126;3;3
0xfe;1;6;1747067136;3;3
0xfe;2;6;1747067146;3;3
0xfe;1;6;1747067156;3;3
0xfe;2;6;1747067166;3;3
0xfe;1;6;1747067176;3;3
0xfe;2;6;1747067186;3;3
0xfe;1;6;1747067196;3;3
0xfe;2;6;1747067206;3;3
0xfe;1;6;1747067216;3;3
0xfe;2;6;1747067226;3;3
0xfe;1;6;1747067236;3;3
0xfe;2;6;1747067246;3;3
