Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748497056;3;3
0xfe;2;6;1748497066;3;3
0xfe;1;6;1748497076;3;3
0xfe;2;6;1748497086;3;3
0xfe;1;6;1748497096;3;3
0xfe;2;6;1748497106;3;3
0xfe;1;6;1748497116;3;3
0xfe;2;6;1748497126;3;3
0xfe;1;6;1748497136;3;3
0xfe;2;6;1748497146;3;3
0xfe;1;6;1748497156;3;3
0xfe;2;6;1748497166;3;3
0xfe;1;6;1748497176;3;3
0xfe;2;6;1748497186;3;3
0xfe;1;6;1748497196;3;3
0xfe;2;6;1748497206;3;3
0xfe;1;6;1748497216;3;3
0xfe;2;6;1748497226;3;3
0xfe;1;6;1748497236;3;3
0xfe;2;6;1748497246;3;3
0xfe;1;6;1748497256;3;3
0xfe;2;6;1748497266;3;3
0xfe;1;6;1748497276;3;3
0xfe;2;6;1748497286;3;3
0xfe;1;6;1748497296;3;3
0xfe;2;6;1748497306;3;3
0xfe;1;6;1748497316;3;3
0xfe;2;6;1748497326;3;3
0xfe;1;6;1748497336;3;3
0xfe;2;6;1748497346;3;3
