Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753617156;3;3
0xfe;2;6;1753617166;3;3
0xfe;1;6;1753617176;3;3
0xfe;2;6;1753617186;3;3
0xfe;1;6;1753617196;3;3
0xfe;2;6;1753617206;3;3
0xfe;1;6;1753617216;3;3
0xfe;2;6;1753617226;3;3
0xfe;1;6;1753617236;3;3
0xfe;2;6;1753617246;3;3
0xfe;1;6;1753617256;3;3
0xfe;2;6;1753617266;3;3
0xfe;1;6;1753617276;3;3
0xfe;2;6;1753617286;3;3
0xfe;1;6;1753617296;3;3
0xfe;2;6;1753617306;3;3
0xfe;1;6;1753617316;3;3
0xfe;2;6;1753617326;3;3
0xfe;1;6;1753617336;3;3
0xfe;2;6;1753617346;3;3
0xfe;1;6;1753617356;3;3
0xfe;2;6;1753617366;3;3
0xfe;1;6;1753617376;3;3
0xfe;2;6;1753617386;3;3
0xfe;1;6;1753617396;3;3
0xfe;2;6;1753617406;3;3
0xfe;1;6;1753617416;3;3
0xfe;2;6;1753617426;3;3
0xfe;1;6;1753617436;3;3
0xfe;2;6;1753617446;3;3
