Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750428156;3;3
0xfe;2;6;1750428166;3;3
0xfe;1;6;1750428176;3;3
0xfe;2;6;1750428186;3;3
0xfe;1;6;1750428196;3;3
0xfe;2;6;1750428206;3;3
0xfe;1;6;1750428216;3;3
0xfe;2;6;1750428226;3;3
0xfe;1;6;1750428236;3;3
0xfe;2;6;1750428246;3;3
0xfe;1;6;1750428256;3;3
0xfe;2;6;1750428266;3;3
0xfe;1;6;1750428276;3;3
0xfe;2;6;1750428286;3;3
0xfe;1;6;1750428296;3;3
0xfe;2;6;1750428306;3;3
0xfe;1;6;1750428316;3;3
0xfe;2;6;1750428326;3;3
0xfe;1;6;1750428336;3;3
0xfe;2;6;1750428346;3;3
0xfe;1;6;1750428356;3;3
0xfe;2;6;1750428366;3;3
0xfe;1;6;1750428376;3;3
0xfe;2;6;1750428386;3;3
0xfe;1;6;1750428396;3;3
0xfe;2;6;1750428406;3;3
0xfe;1;6;1750428416;3;3
0xfe;2;6;1750428426;3;3
0xfe;1;6;1750428436;3;3
0xfe;2;6;1750428446;3;3
