Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753184256;3;3
0xfe;2;6;1753184266;3;3
0xfe;1;6;1753184276;3;3
0xfe;2;6;1753184286;3;3
0xfe;1;6;1753184296;3;3
0xfe;2;6;1753184306;3;3
0xfe;1;6;1753184316;3;3
0xfe;2;6;1753184326;3;3
0xfe;1;6;1753184336;3;3
0xfe;2;6;1753184346;3;3
0xfe;1;6;1753184356;3;3
0xfe;2;6;1753184366;3;3
0xfe;1;6;1753184376;3;3
0xfe;2;6;1753184386;3;3
0xfe;1;6;1753184396;3;3
0xfe;2;6;1753184406;3;3
0xfe;1;6;1753184416;3;3
0xfe;2;6;1753184426;3;3
0xfe;1;6;1753184436;3;3
0xfe;2;6;1753184446;3;3
0xfe;1;6;1753184456;3;3
0xfe;2;6;1753184466;3;3
0xfe;1;6;1753184476;3;3
0xfe;2;6;1753184486;3;3
0xfe;1;6;1753184496;3;3
0xfe;2;6;1753184506;3;3
0xfe;1;6;1753184516;3;3
0xfe;2;6;1753184526;3;3
0xfe;1;6;1753184536;3;3
0xfe;2;6;1753184546;3;3
