Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746500556;3;3
0xfe;2;6;1746500566;3;3
0xfe;1;6;1746500576;3;3
0xfe;2;6;1746500586;3;3
0xfe;1;6;1746500596;3;3
0xfe;2;6;1746500606;3;3
0xfe;1;6;1746500616;3;3
0xfe;2;6;1746500626;3;3
0xfe;1;6;1746500636;3;3
0xfe;2;6;1746500646;3;3
0xfe;1;6;1746500656;3;3
0xfe;2;6;1746500666;3;3
0xfe;1;6;1746500676;3;3
0xfe;2;6;1746500686;3;3
0xfe;1;6;1746500696;3;3
0xfe;2;6;1746500706;3;3
0xfe;1;6;1746500716;3;3
0xfe;2;6;1746500726;3;3
0xfe;1;6;1746500736;3;3
0xfe;2;6;1746500746;3;3
0xfe;1;6;1746500756;3;3
0xfe;2;6;1746500766;3;3
0xfe;1;6;1746500776;3;3
0xfe;2;6;1746500786;3;3
0xfe;1;6;1746500796;3;3
0xfe;2;6;1746500806;3;3
0xfe;1;6;1746500816;3;3
0xfe;2;6;1746500826;3;3
0xfe;1;6;1746500836;3;3
0xfe;2;6;1746500846;3;3
