Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746475656;3;3
0xfe;2;6;1746475666;3;3
0xfe;1;6;1746475676;3;3
0xfe;2;6;1746475686;3;3
0xfe;1;6;1746475696;3;3
0xfe;2;6;1746475706;3;3
0xfe;1;6;1746475716;3;3
0xfe;2;6;1746475726;3;3
0xfe;1;6;1746475736;3;3
0xfe;2;6;1746475746;3;3
0xfe;1;6;1746475756;3;3
0xfe;2;6;1746475766;3;3
0xfe;1;6;1746475776;3;3
0xfe;2;6;1746475786;3;3
0xfe;1;6;1746475796;3;3
0xfe;2;6;1746475806;3;3
0xfe;1;6;1746475816;3;3
0xfe;2;6;1746475826;3;3
0xfe;1;6;1746475836;3;3
0xfe;2;6;1746475846;3;3
0xfe;1;6;1746475856;3;3
0xfe;2;6;1746475866;3;3
0xfe;1;6;1746475876;3;3
0xfe;2;6;1746475886;3;3
0xfe;1;6;1746475896;3;3
0xfe;2;6;1746475906;3;3
0xfe;1;6;1746475916;3;3
0xfe;2;6;1746475926;3;3
0xfe;1;6;1746475936;3;3
0xfe;2;6;1746475946;3;3
