Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749070356;3;3
0xfe;2;6;1749070366;3;3
0xfe;1;6;1749070376;3;3
0xfe;2;6;1749070386;3;3
0xfe;1;6;1749070396;3;3
0xfe;2;6;1749070406;3;3
0xfe;1;6;1749070416;3;3
0xfe;2;6;1749070426;3;3
0xfe;1;6;1749070436;3;3
0xfe;2;6;1749070446;3;3
0xfe;1;6;1749070456;3;3
0xfe;2;6;1749070466;3;3
0xfe;1;6;1749070476;3;3
0xfe;2;6;1749070486;3;3
0xfe;1;6;1749070496;3;3
0xfe;2;6;1749070506;3;3
0xfe;1;6;1749070516;3;3
0xfe;2;6;1749070526;3;3
0xfe;1;6;1749070536;3;3
0xfe;2;6;1749070546;3;3
0xfe;1;6;1749070556;3;3
0xfe;2;6;1749070566;3;3
0xfe;1;6;1749070576;3;3
0xfe;2;6;1749070586;3;3
0xfe;1;6;1749070596;3;3
0xfe;2;6;1749070606;3;3
0xfe;1;6;1749070616;3;3
0xfe;2;6;1749070626;3;3
0xfe;1;6;1749070636;3;3
0xfe;2;6;1749070646;3;3
