Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744996356;3;3
0xfe;2;6;1744996366;3;3
0xfe;1;6;1744996376;3;3
0xfe;2;6;1744996386;3;3
0xfe;1;6;1744996396;3;3
0xfe;2;6;1744996406;3;3
0xfe;1;6;1744996416;3;3
0xfe;2;6;1744996426;3;3
0xfe;1;6;1744996436;3;3
0xfe;2;6;1744996446;3;3
0xfe;1;6;1744996456;3;3
0xfe;2;6;1744996466;3;3
0xfe;1;6;1744996476;3;3
0xfe;2;6;1744996486;3;3
0xfe;1;6;1744996496;3;3
0xfe;2;6;1744996506;3;3
0xfe;1;6;1744996516;3;3
0xfe;2;6;1744996526;3;3
0xfe;1;6;1744996536;3;3
0xfe;2;6;1744996546;3;3
0xfe;1;6;1744996556;3;3
0xfe;2;6;1744996566;3;3
0xfe;1;6;1744996576;3;3
0xfe;2;6;1744996586;3;3
0xfe;1;6;1744996596;3;3
0xfe;2;6;1744996606;3;3
0xfe;1;6;1744996616;3;3
0xfe;2;6;1744996626;3;3
0xfe;1;6;1744996636;3;3
0xfe;2;6;1744996646;3;3
