Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745475456;3;3
0xfe;2;6;1745475466;3;3
0xfe;1;6;1745475476;3;3
0xfe;2;6;1745475486;3;3
0xfe;1;6;1745475496;3;3
0xfe;2;6;1745475506;3;3
0xfe;1;6;1745475516;3;3
0xfe;2;6;1745475526;3;3
0xfe;1;6;1745475536;3;3
0xfe;2;6;1745475546;3;3
0xfe;1;6;1745475556;3;3
0xfe;2;6;1745475566;3;3
0xfe;1;6;1745475576;3;3
0xfe;2;6;1745475586;3;3
0xfe;1;6;1745475596;3;3
0xfe;2;6;1745475606;3;3
0xfe;1;6;1745475616;3;3
0xfe;2;6;1745475626;3;3
0xfe;1;6;1745475636;3;3
0xfe;2;6;1745475646;3;3
0xfe;1;6;1745475656;3;3
0xfe;2;6;1745475666;3;3
0xfe;1;6;1745475676;3;3
0xfe;2;6;1745475686;3;3
0xfe;1;6;1745475696;3;3
0xfe;2;6;1745475706;3;3
0xfe;1;6;1745475716;3;3
0xfe;2;6;1745475726;3;3
0xfe;1;6;1745475736;3;3
0xfe;2;6;1745475746;3;3
