Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747338456;3;3
0xfe;2;6;1747338466;3;3
0xfe;1;6;1747338476;3;3
0xfe;2;6;1747338486;3;3
0xfe;1;6;1747338496;3;3
0xfe;2;6;1747338506;3;3
0xfe;1;6;1747338516;3;3
0xfe;2;6;1747338526;3;3
0xfe;1;6;1747338536;3;3
0xfe;2;6;1747338546;3;3
0xfe;1;6;1747338556;3;3
0xfe;2;6;1747338566;3;3
0xfe;1;6;1747338576;3;3
0xfe;2;6;1747338586;3;3
0xfe;1;6;1747338596;3;3
0xfe;2;6;1747338606;3;3
0xfe;1;6;1747338616;3;3
0xfe;2;6;1747338626;3;3
0xfe;1;6;1747338636;3;3
0xfe;2;6;1747338646;3;3
0xfe;1;6;1747338656;3;3
0xfe;2;6;1747338666;3;3
0xfe;1;6;1747338676;3;3
0xfe;2;6;1747338686;3;3
0xfe;1;6;1747338696;3;3
0xfe;2;6;1747338706;3;3
0xfe;1;6;1747338716;3;3
0xfe;2;6;1747338726;3;3
0xfe;1;6;1747338736;3;3
0xfe;2;6;1747338746;3;3
