Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748926956;3;3
0xfe;2;6;1748926966;3;3
0xfe;1;6;1748926976;3;3
0xfe;2;6;1748926986;3;3
0xfe;1;6;1748926996;3;3
0xfe;2;6;1748927006;3;3
0xfe;1;6;1748927016;3;3
0xfe;2;6;1748927026;3;3
0xfe;1;6;1748927036;3;3
0xfe;2;6;1748927046;3;3
0xfe;1;6;1748927056;3;3
0xfe;2;6;1748927066;3;3
0xfe;1;6;1748927076;3;3
0xfe;2;6;1748927086;3;3
0xfe;1;6;1748927096;3;3
0xfe;2;6;1748927106;3;3
0xfe;1;6;1748927116;3;3
0xfe;2;6;1748927126;3;3
0xfe;1;6;1748927136;3;3
0xfe;2;6;1748927146;3;3
0xfe;1;6;1748927156;3;3
0xfe;2;6;1748927166;3;3
0xfe;1;6;1748927176;3;3
0xfe;2;6;1748927186;3;3
0xfe;1;6;1748927196;3;3
0xfe;2;6;1748927206;3;3
0xfe;1;6;1748927216;3;3
0xfe;2;6;1748927226;3;3
0xfe;1;6;1748927236;3;3
0xfe;2;6;1748927246;3;3
