Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745199456;3;3
0xfe;2;6;1745199466;3;3
0xfe;1;6;1745199476;3;3
0xfe;2;6;1745199486;3;3
0xfe;1;6;1745199496;3;3
0xfe;2;6;1745199506;3;3
0xfe;1;6;1745199516;3;3
0xfe;2;6;1745199526;3;3
0xfe;1;6;1745199536;3;3
0xfe;2;6;1745199546;3;3
0xfe;1;6;1745199556;3;3
0xfe;2;6;1745199566;3;3
0xfe;1;6;1745199576;3;3
0xfe;2;6;1745199586;3;3
0xfe;1;6;1745199596;3;3
0xfe;2;6;1745199606;3;3
0xfe;1;6;1745199616;3;3
0xfe;2;6;1745199626;3;3
0xfe;1;6;1745199636;3;3
0xfe;2;6;1745199646;3;3
0xfe;1;6;1745199656;3;3
0xfe;2;6;1745199666;3;3
0xfe;1;6;1745199676;3;3
0xfe;2;6;1745199686;3;3
0xfe;1;6;1745199696;3;3
0xfe;2;6;1745199706;3;3
0xfe;1;6;1745199716;3;3
0xfe;2;6;1745199726;3;3
0xfe;1;6;1745199736;3;3
0xfe;2;6;1745199746;3;3
