Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749260556;3;3
0xfe;2;6;1749260566;3;3
0xfe;1;6;1749260576;3;3
0xfe;2;6;1749260586;3;3
0xfe;1;6;1749260596;3;3
0xfe;2;6;1749260606;3;3
0xfe;1;6;1749260616;3;3
0xfe;2;6;1749260626;3;3
0xfe;1;6;1749260636;3;3
0xfe;2;6;1749260646;3;3
0xfe;1;6;1749260656;3;3
0xfe;2;6;1749260666;3;3
0xfe;1;6;1749260676;3;3
0xfe;2;6;1749260686;3;3
0xfe;1;6;1749260696;3;3
0xfe;2;6;1749260706;3;3
0xfe;1;6;1749260716;3;3
0xfe;2;6;1749260726;3;3
0xfe;1;6;1749260736;3;3
0xfe;2;6;1749260746;3;3
0xfe;1;6;1749260756;3;3
0xfe;2;6;1749260766;3;3
0xfe;1;6;1749260776;3;3
0xfe;2;6;1749260786;3;3
0xfe;1;6;1749260796;3;3
0xfe;2;6;1749260806;3;3
0xfe;1;6;1749260816;3;3
0xfe;2;6;1749260826;3;3
0xfe;1;6;1749260836;3;3
0xfe;2;6;1749260846;3;3
