Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750400256;3;3
0xfe;2;6;1750400266;3;3
0xfe;1;6;1750400276;3;3
0xfe;2;6;1750400286;3;3
0xfe;1;6;1750400296;3;3
0xfe;2;6;1750400306;3;3
0xfe;1;6;1750400316;3;3
0xfe;2;6;1750400326;3;3
0xfe;1;6;1750400336;3;3
0xfe;2;6;1750400346;3;3
0xfe;1;6;1750400356;3;3
0xfe;2;6;1750400366;3;3
0xfe;1;6;1750400376;3;3
0xfe;2;6;1750400386;3;3
0xfe;1;6;1750400396;3;3
0xfe;2;6;1750400406;3;3
0xfe;1;6;1750400416;3;3
0xfe;2;6;1750400426;3;3
0xfe;1;6;1750400436;3;3
0xfe;2;6;1750400446;3;3
0xfe;1;6;1750400456;3;3
0xfe;2;6;1750400466;3;3
0xfe;1;6;1750400476;3;3
0xfe;2;6;1750400486;3;3
0xfe;1;6;1750400496;3;3
0xfe;2;6;1750400506;3;3
0xfe;1;6;1750400516;3;3
0xfe;2;6;1750400526;3;3
0xfe;1;6;1750400536;3;3
0xfe;2;6;1750400546;3;3
