Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748311356;3;3
0xfe;2;6;1748311366;3;3
0xfe;1;6;1748311376;3;3
0xfe;2;6;1748311386;3;3
0xfe;1;6;1748311396;3;3
0xfe;2;6;1748311406;3;3
0xfe;1;6;1748311416;3;3
0xfe;2;6;1748311426;3;3
0xfe;1;6;1748311436;3;3
0xfe;2;6;1748311446;3;3
0xfe;1;6;1748311456;3;3
0xfe;2;6;1748311466;3;3
0xfe;1;6;1748311476;3;3
0xfe;2;6;1748311486;3;3
0xfe;1;6;1748311496;3;3
0xfe;2;6;1748311506;3;3
0xfe;1;6;1748311516;3;3
0xfe;2;6;1748311526;3;3
0xfe;1;6;1748311536;3;3
0xfe;2;6;1748311546;3;3
0xfe;1;6;1748311556;3;3
0xfe;2;6;1748311566;3;3
0xfe;1;6;1748311576;3;3
0xfe;2;6;1748311586;3;3
0xfe;1;6;1748311596;3;3
0xfe;2;6;1748311606;3;3
0xfe;1;6;1748311616;3;3
0xfe;2;6;1748311626;3;3
0xfe;1;6;1748311636;3;3
0xfe;2;6;1748311646;3;3
