Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748839356;3;3
0xfe;2;6;1748839366;3;3
0xfe;1;6;1748839376;3;3
0xfe;2;6;1748839386;3;3
0xfe;1;6;1748839396;3;3
0xfe;2;6;1748839406;3;3
0xfe;1;6;1748839416;3;3
0xfe;2;6;1748839426;3;3
0xfe;1;6;1748839436;3;3
0xfe;2;6;1748839446;3;3
0xfe;1;6;1748839456;3;3
0xfe;2;6;1748839466;3;3
0xfe;1;6;1748839476;3;3
0xfe;2;6;1748839486;3;3
0xfe;1;6;1748839496;3;3
0xfe;2;6;1748839506;3;3
0xfe;1;6;1748839516;3;3
0xfe;2;6;1748839526;3;3
0xfe;1;6;1748839536;3;3
0xfe;2;6;1748839546;3;3
0xfe;1;6;1748839556;3;3
0xfe;2;6;1748839566;3;3
0xfe;1;6;1748839576;3;3
0xfe;2;6;1748839586;3;3
0xfe;1;6;1748839596;3;3
0xfe;2;6;1748839606;3;3
0xfe;1;6;1748839616;3;3
0xfe;2;6;1748839626;3;3
0xfe;1;6;1748839636;3;3
0xfe;2;6;1748839646;3;3
