Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754320356;3;3
0xfe;2;6;1754320366;3;3
0xfe;1;6;1754320376;3;3
0xfe;2;6;1754320386;3;3
0xfe;1;6;1754320396;3;3
0xfe;2;6;1754320406;3;3
0xfe;1;6;1754320416;3;3
0xfe;2;6;1754320426;3;3
0xfe;1;6;1754320436;3;3
0xfe;2;6;1754320446;3;3
0xfe;1;6;1754320456;3;3
0xfe;2;6;1754320466;3;3
0xfe;1;6;1754320476;3;3
0xfe;2;6;1754320486;3;3
0xfe;1;6;1754320496;3;3
0xfe;2;6;1754320506;3;3
0xfe;1;6;1754320516;3;3
0xfe;2;6;1754320526;3;3
0xfe;1;6;1754320536;3;3
0xfe;2;6;1754320546;3;3
0xfe;1;6;1754320556;3;3
0xfe;2;6;1754320566;3;3
0xfe;1;6;1754320576;3;3
0xfe;2;6;1754320586;3;3
0xfe;1;6;1754320596;3;3
0xfe;2;6;1754320606;3;3
0xfe;1;6;1754320616;3;3
0xfe;2;6;1754320626;3;3
0xfe;1;6;1754320636;3;3
0xfe;2;6;1754320646;3;3
