Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749836556;3;3
0xfe;2;6;1749836566;3;3
0xfe;1;6;1749836576;3;3
0xfe;2;6;1749836586;3;3
0xfe;1;6;1749836596;3;3
0xfe;2;6;1749836606;3;3
0xfe;1;6;1749836616;3;3
0xfe;2;6;1749836626;3;3
0xfe;1;6;1749836636;3;3
0xfe;2;6;1749836646;3;3
0xfe;1;6;1749836656;3;3
0xfe;2;6;1749836666;3;3
0xfe;1;6;1749836676;3;3
0xfe;2;6;1749836686;3;3
0xfe;1;6;1749836696;3;3
0xfe;2;6;1749836706;3;3
0xfe;1;6;1749836716;3;3
0xfe;2;6;1749836726;3;3
0xfe;1;6;1749836736;3;3
0xfe;2;6;1749836746;3;3
0xfe;1;6;1749836756;3;3
0xfe;2;6;1749836766;3;3
0xfe;1;6;1749836776;3;3
0xfe;2;6;1749836786;3;3
0xfe;1;6;1749836796;3;3
0xfe;2;6;1749836806;3;3
0xfe;1;6;1749836816;3;3
0xfe;2;6;1749836826;3;3
0xfe;1;6;1749836836;3;3
0xfe;2;6;1749836846;3;3
